3 6 6 3 5
1	1	1	1.6217	-0.061495	1.2333	-0.044387	2.4337	-0.043983	-0.061482	0.0064297	-0.044365	0.0009447	-0.043994	0.0029275	1.6217	1.2333	2.4337
1	1	1	1.6211	-0.06143	1.2328	-0.044377	2.4333	-0.043954	-0.061418	0.0064724	-0.044355	0.00097739	-0.043965	0.0029321	1.6211	1.2328	2.4333
1	1	1	1.6204	-0.061365	1.2324	-0.044368	2.4329	-0.043924	-0.061353	0.0065149	-0.044346	0.00101	-0.043936	0.0029367	1.6204	1.2324	2.4329
1	1	1	1.6198	-0.0613	1.2319	-0.044357	2.4324	-0.043895	-0.061287	0.0065574	-0.044335	0.0010426	-0.043906	0.0029412	1.6198	1.2319	2.4324
1	1	1	1.6192	-0.061234	1.2315	-0.044347	2.432	-0.043866	-0.061222	0.0065998	-0.044325	0.0010752	-0.043877	0.0029457	1.6192	1.2315	2.432
1	1	1	1.6186	-0.061168	1.2311	-0.044336	2.4315	-0.043836	-0.061156	0.0066421	-0.044314	0.0011077	-0.043847	0.0029503	1.6186	1.2311	2.4315
1	1	1	1.618	-0.061101	1.2306	-0.044325	2.4311	-0.043807	-0.061089	0.0066843	-0.044303	0.0011402	-0.043818	0.0029548	1.618	1.2306	2.4311
1	1	1	1.6174	-0.061034	1.2302	-0.044313	2.4307	-0.043777	-0.061022	0.0067265	-0.044291	0.0011727	-0.043788	0.0029593	1.6174	1.2302	2.4307
1	1	1	1.6168	-0.060967	1.2297	-0.044301	2.4302	-0.043747	-0.060954	0.0067685	-0.044279	0.0012051	-0.043758	0.0029638	1.6168	1.2297	2.4302
1	1	1	1.6162	-0.060899	1.2293	-0.044289	2.4298	-0.043718	-0.060887	0.0068104	-0.044267	0.0012374	-0.043729	0.0029683	1.6162	1.2293	2.4298
1	1	1	1.6156	-0.060831	1.2288	-0.044276	2.4293	-0.043688	-0.060818	0.0068522	-0.044255	0.0012697	-0.043699	0.0029728	1.6156	1.2288	2.4293
1	1	1	1.615	-0.060762	1.2284	-0.044263	2.4289	-0.043658	-0.06075	0.0068939	-0.044242	0.001302	-0.043669	0.0029772	1.615	1.2284	2.4289
1	1	1	1.6143	-0.060693	1.228	-0.04425	2.4285	-0.043629	-0.06068	0.0069356	-0.044229	0.0013342	-0.04364	0.0029817	1.6143	1.228	2.4285
1	1	1	1.6137	-0.060623	1.2275	-0.044237	2.428	-0.043599	-0.060611	0.0069771	-0.044215	0.0013664	-0.04361	0.0029861	1.6137	1.2275	2.428
1	1	1	1.6131	-0.060553	1.2271	-0.044223	2.4276	-0.043569	-0.060541	0.0070186	-0.044201	0.0013986	-0.04358	0.0029906	1.6131	1.2271	2.4276
1	1	1	1.6125	-0.060483	1.2266	-0.044209	2.4272	-0.043539	-0.060471	0.0070599	-0.044187	0.0014307	-0.04355	0.002995	1.6125	1.2266	2.4272
1	1	1	1.6119	-0.060412	1.2262	-0.044194	2.4267	-0.043509	-0.0604	0.0071011	-0.044173	0.0014627	-0.04352	0.0029994	1.6119	1.2262	2.4267
1	1	1	1.6113	-0.060341	1.2257	-0.04418	2.4263	-0.043479	-0.060329	0.0071423	-0.044158	0.0014948	-0.04349	0.0030038	1.6113	1.2257	2.4263
1	1	1	1.6107	-0.060269	1.2253	-0.044164	2.4259	-0.043449	-0.060257	0.0071833	-0.044143	0.0015267	-0.04346	0.0030082	1.6107	1.2253	2.4259
1	1	1	1.6101	-0.060197	1.2249	-0.044149	2.4254	-0.043419	-0.060185	0.0072243	-0.044128	0.0015587	-0.04343	0.0030126	1.6101	1.2249	2.4254
1	1	1	1.6095	-0.060125	1.2244	-0.044133	2.425	-0.043389	-0.060113	0.0072651	-0.044112	0.0015906	-0.0434	0.003017	1.6095	1.2244	2.425
1	1	1	1.6089	-0.060052	1.224	-0.044117	2.4246	-0.043358	-0.06004	0.0073059	-0.044096	0.0016224	-0.043369	0.0030214	1.6089	1.224	2.4246
1	1	1	1.6083	-0.059979	1.2235	-0.044101	2.4241	-0.043328	-0.059966	0.0073465	-0.04408	0.0016542	-0.043339	0.0030258	1.6083	1.2235	2.4241
1	1	1	1.6077	-0.059905	1.2231	-0.044084	2.4237	-0.043298	-0.059893	0.0073871	-0.044063	0.001686	-0.043309	0.0030301	1.6077	1.2231	2.4237
1	1	1	1.6071	-0.059831	1.2227	-0.044067	2.4233	-0.043268	-0.059819	0.0074275	-0.044046	0.0017177	-0.043278	0.0030344	1.6071	1.2227	2.4233
1	1	1	1.6065	-0.059756	1.2222	-0.04405	2.4228	-0.043237	-0.059744	0.0074679	-0.044029	0.0017493	-0.043248	0.0030388	1.6065	1.2222	2.4228
1	1	1	1.6059	-0.059682	1.2218	-0.044032	2.4224	-0.043207	-0.059669	0.0075081	-0.044011	0.001781	-0.043218	0.0030431	1.6059	1.2218	2.4224
1	1	1	1.6053	-0.059606	1.2213	-0.044014	2.422	-0.043176	-0.059594	0.0075483	-0.043993	0.0018125	-0.043187	0.0030474	1.6053	1.2213	2.422
1	1	1	1.6047	-0.059531	1.2209	-0.043996	2.4215	-0.043146	-0.059519	0.0075883	-0.043975	0.0018441	-0.043157	0.0030517	1.6047	1.2209	2.4215
1	1	1	1.6041	-0.059455	1.2205	-0.043977	2.4211	-0.043115	-0.059443	0.0076283	-0.043956	0.0018756	-0.043126	0.003056	1.6041	1.2205	2.4211
1	1	1	1.6035	-0.059378	1.22	-0.043958	2.4207	-0.043085	-0.059366	0.0076681	-0.043937	0.001907	-0.043096	0.0030603	1.6035	1.22	2.4207
1	1	1	1.6029	-0.059301	1.2196	-0.043939	2.4202	-0.043054	-0.059289	0.0077079	-0.043918	0.0019384	-0.043065	0.0030646	1.6029	1.2196	2.4202
1	1	1	1.6024	-0.059224	1.2191	-0.04392	2.4198	-0.043023	-0.059212	0.0077475	-0.043899	0.0019698	-0.043034	0.0030689	1.6024	1.2191	2.4198
1	1	1	1.6018	-0.059146	1.2187	-0.0439	2.4194	-0.042993	-0.059134	0.0077871	-0.043879	0.0020011	-0.043004	0.0030731	1.6018	1.2187	2.4194
1	1	1	1.6012	-0.059068	1.2183	-0.04388	2.4189	-0.042962	-0.059056	0.0078265	-0.043859	0.0020323	-0.042973	0.0030774	1.6012	1.2183	2.4189
1	1	1	1.6006	-0.05899	1.2178	-0.043859	2.4185	-0.042931	-0.058978	0.0078659	-0.043838	0.0020635	-0.042942	0.0030816	1.6006	1.2178	2.4185
1	1	1	1.6	-0.058911	1.2174	-0.043838	2.4181	-0.0429	-0.058899	0.0079051	-0.043818	0.0020947	-0.042911	0.0030858	1.6	1.2174	2.4181
1	1	1	1.5994	-0.058832	1.2169	-0.043817	2.4177	-0.042869	-0.05882	0.0079443	-0.043797	0.0021258	-0.04288	0.0030901	1.5994	1.2169	2.4177
1	1	1	1.5988	-0.058752	1.2165	-0.043796	2.4172	-0.042839	-0.05874	0.0079833	-0.043775	0.0021569	-0.042849	0.0030943	1.5988	1.2165	2.4172
1	1	1	1.5982	-0.058672	1.2161	-0.043774	2.4168	-0.042808	-0.05866	0.0080222	-0.043753	0.0021879	-0.042818	0.0030985	1.5982	1.2161	2.4168
1	1	1	1.5976	-0.058592	1.2156	-0.043752	2.4164	-0.042777	-0.05858	0.0080611	-0.043731	0.0022189	-0.042787	0.0031027	1.5976	1.2156	2.4164
1	1	1	1.5971	-0.058511	1.2152	-0.04373	2.4159	-0.042745	-0.058499	0.0080998	-0.043709	0.0022498	-0.042756	0.0031069	1.5971	1.2152	2.4159
1	1	1	1.5965	-0.05843	1.2148	-0.043707	2.4155	-0.042714	-0.058418	0.0081384	-0.043687	0.0022807	-0.042725	0.003111	1.5965	1.2148	2.4155
1	1	1	1.5959	-0.058348	1.2143	-0.043684	2.4151	-0.042683	-0.058336	0.0081769	-0.043664	0.0023115	-0.042694	0.0031152	1.5959	1.2143	2.4151
1	1	1	1.5953	-0.058266	1.2139	-0.043661	2.4147	-0.042652	-0.058254	0.0082154	-0.04364	0.0023423	-0.042663	0.0031194	1.5953	1.2139	2.4147
1	1	1	1.5947	-0.058184	1.2135	-0.043637	2.4142	-0.042621	-0.058172	0.0082537	-0.043617	0.002373	-0.042632	0.0031235	1.5947	1.2135	2.4142
1	1	1	1.5941	-0.058101	1.213	-0.043613	2.4138	-0.04259	-0.058089	0.0082919	-0.043593	0.0024037	-0.0426	0.0031276	1.5941	1.213	2.4138
1	1	1	1.5936	-0.058018	1.2126	-0.043589	2.4134	-0.042558	-0.058006	0.00833	-0.043569	0.0024343	-0.042569	0.0031318	1.5936	1.2126	2.4134
1	1	1	1.593	-0.057934	1.2121	-0.043565	2.413	-0.042527	-0.057923	0.008368	-0.043544	0.0024649	-0.042538	0.0031359	1.593	1.2121	2.413
1	1	1	1.5924	-0.05785	1.2117	-0.04354	2.4125	-0.042496	-0.057839	0.0084059	-0.04352	0.0024955	-0.042506	0.00314	1.5924	1.2117	2.4125
1	1	1	1.5918	-0.057766	1.2113	-0.043515	2.4121	-0.042464	-0.057755	0.0084437	-0.043495	0.0025259	-0.042475	0.0031441	1.5918	1.2113	2.4121
1	1	1	1.5912	-0.057682	1.2108	-0.043489	2.4117	-0.042433	-0.05767	0.0084814	-0.043469	0.0025564	-0.042443	0.0031482	1.5912	1.2108	2.4117
1	1	1	1.5907	-0.057597	1.2104	-0.043464	2.4113	-0.042401	-0.057585	0.0085189	-0.043444	0.0025868	-0.042412	0.0031523	1.5907	1.2104	2.4113
1	1	1	1.5901	-0.057511	1.21	-0.043438	2.4108	-0.04237	-0.0575	0.0085564	-0.043418	0.0026171	-0.04238	0.0031563	1.5901	1.21	2.4108
1	1	1	1.5895	-0.057425	1.2095	-0.043411	2.4104	-0.042338	-0.057414	0.0085938	-0.043391	0.0026474	-0.042349	0.0031604	1.5895	1.2095	2.4104
1	1	1	1.5889	-0.057339	1.2091	-0.043385	2.41	-0.042306	-0.057328	0.008631	-0.043365	0.0026776	-0.042317	0.0031644	1.5889	1.2091	2.41
1	1	1	1.5884	-0.057253	1.2087	-0.043358	2.4096	-0.042275	-0.057241	0.0086682	-0.043338	0.0027078	-0.042285	0.0031685	1.5884	1.2087	2.4096
1	1	1	1.5878	-0.057166	1.2082	-0.04333	2.4091	-0.042243	-0.057155	0.0087052	-0.043311	0.002738	-0.042254	0.0031725	1.5878	1.2082	2.4091
1	1	1	1.5872	-0.057079	1.2078	-0.043303	2.4087	-0.042211	-0.057067	0.0087422	-0.043283	0.002768	-0.042222	0.0031765	1.5872	1.2078	2.4087
1	1	1	1.5867	-0.056991	1.2074	-0.043275	2.4083	-0.04218	-0.05698	0.008779	-0.043255	0.0027981	-0.04219	0.0031805	1.5867	1.2074	2.4083
1	1	1	1.5861	-0.056903	1.2069	-0.043247	2.4079	-0.042148	-0.056892	0.0088158	-0.043227	0.0028281	-0.042158	0.0031845	1.5861	1.2069	2.4079
1	1	1	1.5855	-0.056815	1.2065	-0.043219	2.4075	-0.042116	-0.056803	0.0088524	-0.043199	0.002858	-0.042126	0.0031885	1.5855	1.2065	2.4075
1	1	1	1.585	-0.056726	1.2061	-0.04319	2.407	-0.042084	-0.056715	0.0088889	-0.04317	0.0028879	-0.042095	0.0031925	1.585	1.2061	2.407
1	1	1	1.5844	-0.056637	1.2056	-0.043161	2.4066	-0.042052	-0.056626	0.0089253	-0.043141	0.0029177	-0.042063	0.0031965	1.5844	1.2056	2.4066
1	1	1	1.5838	-0.056548	1.2052	-0.043131	2.4062	-0.04202	-0.056536	0.0089616	-0.043112	0.0029475	-0.042031	0.0032005	1.5838	1.2052	2.4062
1	1	1	1.5833	-0.056458	1.2048	-0.043102	2.4058	-0.041988	-0.056447	0.0089978	-0.043082	0.0029772	-0.041999	0.0032044	1.5833	1.2048	2.4058
1	1	1	1.5827	-0.056368	1.2043	-0.043072	2.4054	-0.041956	-0.056356	0.0090339	-0.043052	0.0030069	-0.041966	0.0032084	1.5827	1.2043	2.4054
1	1	1	1.5821	-0.056277	1.2039	-0.043042	2.4049	-0.041924	-0.056266	0.0090698	-0.043022	0.0030365	-0.041934	0.0032123	1.5821	1.2039	2.4049
1	1	1	1.5816	-0.056186	1.2035	-0.043011	2.4045	-0.041892	-0.056175	0.0091057	-0.042992	0.0030661	-0.041902	0.0032162	1.5816	1.2035	2.4045
1	1	1	1.581	-0.056095	1.2031	-0.04298	2.4041	-0.04186	-0.056084	0.0091415	-0.042961	0.0030956	-0.04187	0.0032202	1.581	1.2031	2.4041
1	1	1	1.5804	-0.056003	1.2026	-0.042949	2.4037	-0.041827	-0.055992	0.0091771	-0.04293	0.003125	-0.041838	0.0032241	1.5804	1.2026	2.4037
1	1	1	1.5799	-0.055911	1.2022	-0.042918	2.4033	-0.041795	-0.0559	0.0092127	-0.042898	0.0031544	-0.041806	0.003228	1.5799	1.2022	2.4033
1	1	1	1.5793	-0.055819	1.2018	-0.042886	2.4028	-0.041763	-0.055808	0.0092481	-0.042867	0.0031838	-0.041773	0.0032319	1.5793	1.2018	2.4028
1	1	1	1.5788	-0.055726	1.2013	-0.042854	2.4024	-0.04173	-0.055715	0.0092834	-0.042835	0.0032131	-0.041741	0.0032357	1.5788	1.2013	2.4024
1	1	1	1.5782	-0.055633	1.2009	-0.042822	2.402	-0.041698	-0.055622	0.0093186	-0.042803	0.0032423	-0.041708	0.0032396	1.5782	1.2009	2.402
1	1	1	1.5777	-0.05554	1.2005	-0.042789	2.4016	-0.041666	-0.055529	0.0093537	-0.04277	0.0032715	-0.041676	0.0032435	1.5777	1.2005	2.4016
1	1	1	1.5771	-0.055446	1.2001	-0.042757	2.4012	-0.041633	-0.055435	0.0093887	-0.042737	0.0033007	-0.041644	0.0032473	1.5771	1.2001	2.4012
1	1	1	1.5766	-0.055352	1.1996	-0.042723	2.4008	-0.041601	-0.055341	0.0094236	-0.042704	0.0033298	-0.041611	0.0032512	1.5766	1.1996	2.4008
1	1	1	1.576	-0.055258	1.1992	-0.04269	2.4003	-0.041568	-0.055247	0.0094584	-0.042671	0.0033588	-0.041579	0.003255	1.576	1.1992	2.4003
1	1	1	1.5754	-0.055163	1.1988	-0.042656	2.3999	-0.041536	-0.055152	0.0094931	-0.042637	0.0033878	-0.041546	0.0032588	1.5754	1.1988	2.3999
1	1	1	1.5749	-0.055068	1.1984	-0.042622	2.3995	-0.041503	-0.055057	0.0095276	-0.042603	0.0034167	-0.041513	0.0032627	1.5749	1.1984	2.3995
1	1	1	1.5743	-0.054973	1.1979	-0.042588	2.3991	-0.04147	-0.054962	0.009562	-0.042569	0.0034456	-0.041481	0.0032665	1.5743	1.1979	2.3991
1	1	1	1.5738	-0.054877	1.1975	-0.042553	2.3987	-0.041438	-0.054866	0.0095964	-0.042534	0.0034744	-0.041448	0.0032703	1.5738	1.1975	2.3987
1	1	1	1.5732	-0.054781	1.1971	-0.042518	2.3983	-0.041405	-0.05477	0.0096306	-0.042499	0.0035031	-0.041415	0.003274	1.5732	1.1971	2.3983
1	1	1	1.5727	-0.054684	1.1967	-0.042483	2.3979	-0.041372	-0.054673	0.0096647	-0.042464	0.0035318	-0.041383	0.0032778	1.5727	1.1967	2.3979
1	1	1	1.5722	-0.054587	1.1962	-0.042448	2.3974	-0.041339	-0.054577	0.0096987	-0.042429	0.0035605	-0.04135	0.0032816	1.5722	1.1962	2.3974
1	1	1	1.5716	-0.05449	1.1958	-0.042412	2.397	-0.041307	-0.054479	0.0097326	-0.042393	0.0035891	-0.041317	0.0032854	1.5716	1.1958	2.397
1	1	1	1.5711	-0.054393	1.1954	-0.042376	2.3966	-0.041274	-0.054382	0.0097664	-0.042357	0.0036176	-0.041284	0.0032891	1.5711	1.1954	2.3966
1	1	1	1.5705	-0.054295	1.195	-0.04234	2.3962	-0.041241	-0.054284	0.0098	-0.042321	0.0036461	-0.041251	0.0032928	1.5705	1.195	2.3962
1	1	1	1.57	-0.054197	1.1945	-0.042303	2.3958	-0.041208	-0.054186	0.0098336	-0.042284	0.0036745	-0.041218	0.0032966	1.57	1.1945	2.3958
1	1	1	1.5694	-0.054098	1.1941	-0.042266	2.3954	-0.041175	-0.054087	0.009867	-0.042247	0.0037029	-0.041185	0.0033003	1.5694	1.1941	2.3954
1	1	1	1.5689	-0.053999	1.1937	-0.042229	2.395	-0.041142	-0.053989	0.0099004	-0.04221	0.0037312	-0.041152	0.003304	1.5689	1.1937	2.395
1	1	1	1.5684	-0.0539	1.1933	-0.042192	2.3946	-0.041109	-0.053889	0.0099336	-0.042173	0.0037594	-0.041119	0.0033077	1.5684	1.1933	2.3946
1	1	1	1.5678	-0.053801	1.1928	-0.042154	2.3941	-0.041076	-0.05379	0.0099667	-0.042135	0.0037876	-0.041086	0.0033114	1.5678	1.1928	2.3941
1	1	1	1.5673	-0.053701	1.1924	-0.042116	2.3937	-0.041043	-0.05369	0.0099997	-0.042097	0.0038158	-0.041053	0.0033151	1.5673	1.1924	2.3937
1	1	1	1.5667	-0.053601	1.192	-0.042077	2.3933	-0.041009	-0.05359	0.010033	-0.042059	0.0038439	-0.04102	0.0033188	1.5667	1.192	2.3933
1	1	1	1.5662	-0.0535	1.1916	-0.042039	2.3929	-0.040976	-0.05349	0.010065	-0.04202	0.0038719	-0.040986	0.0033224	1.5662	1.1916	2.3929
1	1	1	1.5657	-0.053399	1.1912	-0.042	2.3925	-0.040943	-0.053389	0.010098	-0.041981	0.0038999	-0.040953	0.0033261	1.5657	1.1912	2.3925
1	1	1	1.5651	-0.053298	1.1907	-0.041961	2.3921	-0.04091	-0.053288	0.01013	-0.041942	0.0039278	-0.04092	0.0033297	1.5651	1.1907	2.3921
1	1	1	1.5646	-0.053197	1.1903	-0.041921	2.3917	-0.040876	-0.053186	0.010163	-0.041903	0.0039556	-0.040887	0.0033334	1.5646	1.1903	2.3917
1	1	1	1.5641	-0.053095	1.1899	-0.041882	2.3913	-0.040843	-0.053084	0.010195	-0.041863	0.0039834	-0.040853	0.003337	1.5641	1.1899	2.3913
1	1	1	1.5635	-0.052993	1.1895	-0.041842	2.3909	-0.04081	-0.052982	0.010227	-0.041823	0.0040112	-0.04082	0.0033406	1.5635	1.1895	2.3909
1	1	1	1.563	-0.05289	1.1891	-0.041802	2.3905	-0.040776	-0.05288	0.01026	-0.041783	0.0040388	-0.040786	0.0033442	1.563	1.1891	2.3905
1	1	1	1.5625	-0.052788	1.1887	-0.041761	2.39	-0.040743	-0.052777	0.010291	-0.041743	0.0040665	-0.040753	0.0033478	1.5625	1.1887	2.39
1	1	1	1.562	-0.052685	1.1882	-0.04172	2.3896	-0.040709	-0.052674	0.010323	-0.041702	0.004094	-0.040719	0.0033514	1.562	1.1882	2.3896
1	1	1	1.5614	-0.052581	1.1878	-0.041679	2.3892	-0.040676	-0.052571	0.010355	-0.041661	0.0041215	-0.040686	0.003355	1.5614	1.1878	2.3892
1	1	1	1.5609	-0.052478	1.1874	-0.041638	2.3888	-0.040642	-0.052467	0.010387	-0.04162	0.004149	-0.040652	0.0033586	1.5609	1.1874	2.3888
1	1	1	1.5604	-0.052374	1.187	-0.041596	2.3884	-0.040608	-0.052363	0.010418	-0.041578	0.0041764	-0.040619	0.0033621	1.5604	1.187	2.3884
1	1	1	1.5599	-0.052269	1.1866	-0.041554	2.388	-0.040575	-0.052259	0.01045	-4.15E-02	0.0042037	-0.040585	0.0033657	1.5599	1.1866	2.388
1	1	1	1.5593	-0.052165	1.1862	-0.041512	2.3876	-0.040541	-0.052154	0.010481	-0.041494	0.004231	-0.040551	0.0033692	1.5593	1.1862	2.3876
1	1	1	1.5588	-0.05206	1.1857	-0.04147	2.3872	-0.040507	-0.052049	0.010512	-0.041452	0.0042582	-0.040518	0.0033728	1.5588	1.1857	2.3872
1	1	1	1.5583	-0.051954	1.1853	-0.041427	2.3868	-0.040474	-0.051944	0.010543	-0.041409	0.0042853	-0.040484	0.0033763	1.5583	1.1853	2.3868
1	1	1	1.5578	-0.051849	1.1849	-0.041384	2.3864	-0.04044	-0.051838	0.010574	-0.041366	0.0043124	-0.04045	0.0033798	1.5578	1.1849	2.3864
1	1	1	1.5573	-0.051743	1.1845	-0.041341	2.386	-0.040406	-0.051732	0.010605	-0.041323	0.0043394	-0.040416	0.0033833	1.5573	1.1845	2.386
1	1	1	1.5567	-0.051637	1.1841	-0.041297	2.3856	-0.040372	-0.051626	0.010636	-0.041279	0.0043664	-0.040382	0.0033868	1.5567	1.1841	2.3856
1	1	1	1.5562	-0.05153	1.1837	-0.041253	2.3852	-0.040338	-0.05152	0.010666	-0.041235	0.0043933	-0.040348	0.0033903	1.5562	1.1837	2.3852
1	1	1	1.5557	-0.051423	1.1833	-0.041209	2.3848	-0.040304	-0.051413	0.010697	-0.041191	0.0044202	-0.040315	0.0033938	1.5557	1.1833	2.3848
1	1	1	1.5552	-0.051316	1.1828	-0.041165	2.3844	-0.04027	-0.051306	0.010727	-0.041147	0.004447	-0.040281	0.0033973	1.5552	1.1828	2.3844
1	1	1	1.5547	-0.051209	1.1824	-0.04112	2.384	-0.040236	-0.051198	0.010757	-0.041102	0.0044737	-0.040247	0.0034007	1.5547	1.1824	2.384
1	1	1	1.5542	-0.051101	1.182	-0.041075	2.3836	-0.040202	-0.051091	0.010787	-0.041058	0.0045004	-0.040213	0.0034042	1.5542	1.182	2.3836
1	1	1	1.5537	-0.050993	1.1816	-0.04103	2.3832	-0.040168	-0.050983	0.010817	-0.041013	0.004527	-0.040178	0.0034076	1.5537	1.1816	2.3832
1	1	1	1.5532	-0.050885	1.1812	-0.040985	2.3828	-0.040134	-0.050874	0.010847	-0.040967	0.0045535	-0.040144	0.0034111	1.5532	1.1812	2.3828
1	1	1	1.5527	-0.050776	1.1808	-0.040939	2.3824	-0.0401	-0.050766	0.010877	-0.040922	0.00458	-0.04011	0.0034145	1.5527	1.1808	2.3824
1	1	1	1.5521	-0.050667	1.1804	-0.040893	2.382	-0.040066	-0.050657	0.010907	-0.040876	0.0046064	-0.040076	0.0034179	1.5521	1.1804	2.382
1	1	1	1.5516	-0.050558	1.18	-0.040847	2.3816	-0.040032	-0.050548	0.010936	-0.040829	0.0046328	-0.040042	0.0034213	1.5516	1.18	2.3816
1	1	1	1.5511	-0.050448	1.1796	-0.040801	2.3812	-0.039998	-0.050438	0.010966	-0.040783	0.0046591	-0.040008	0.0034247	1.5511	1.1796	2.3812
1	1	1	1.5506	-0.050339	1.1792	-0.040754	2.3808	-0.039963	-0.050328	0.010995	-0.040736	0.0046853	-0.039973	0.0034281	1.5506	1.1792	2.3808
1	1	1	1.5501	-0.050229	1.1788	-0.040707	2.3804	-0.039929	-0.050218	0.011024	-0.040689	0.0047115	-0.039939	0.0034315	1.5501	1.1788	2.3804
1	1	1	1.5496	-0.050118	1.1783	-0.04066	2.38	-0.039895	-0.050108	0.011053	-0.040642	0.0047376	-0.039905	0.0034348	1.5496	1.1783	2.38
1	1	1	1.5491	-0.050007	1.1779	-0.040612	2.3796	-0.03986	-0.049997	0.011082	-0.040595	0.0047637	-0.03987	0.0034382	1.5491	1.1779	2.3796
1	1	1	1.5486	-0.049896	1.1775	-0.040564	2.3792	-0.039826	-0.049886	0.011111	-0.040547	0.0047897	-0.039836	0.0034416	1.5486	1.1775	2.3792
1	1	1	1.5481	-0.049785	1.1771	-0.040516	2.3788	-0.039792	-0.049775	0.01114	-0.040499	0.0048156	-0.039801	0.0034449	1.5481	1.1771	2.3788
1	1	1	1.5476	-0.049674	1.1767	-0.040468	2.3784	-0.039757	-0.049664	0.011168	-0.040451	0.0048415	-0.039767	0.0034482	1.5476	1.1767	2.3784
1	1	1	1.5471	-0.049562	1.1763	-0.04042	2.378	-0.039723	-0.049552	0.011197	-0.040402	0.0048673	-0.039732	0.0034516	1.5471	1.1763	2.378
1	1	1	1.5466	-0.04945	1.1759	-0.040371	2.3776	-0.039688	-0.04944	0.011225	-0.040353	0.004893	-0.039698	0.0034549	1.5466	1.1759	2.3776
1	1	1	1.5461	-0.049337	1.1755	-0.040322	2.3772	-0.039653	-0.049327	0.011253	-0.040304	0.0049187	-0.039663	0.0034582	1.5461	1.1755	2.3772
1	1	1	1.5457	-0.049225	1.1751	-0.040272	2.3768	-0.039619	-0.049215	0.011282	-0.040255	0.0049443	-0.039629	0.0034615	1.5457	1.1751	2.3768
1	1	1	1.5452	-0.049112	1.1747	-0.040223	2.3764	-0.039584	-0.049102	0.01131	-0.040206	0.0049699	-0.039594	0.0034648	1.5452	1.1747	2.3764
1	1	1	1.5447	-0.048998	1.1743	-0.040173	2.376	-0.03955	-0.048989	0.011338	-0.040156	0.0049954	-0.039559	0.003468	1.5447	1.1743	2.376
1	1	1	1.5442	-0.048885	1.1739	-0.040123	2.3756	-0.039515	-0.048875	0.011365	-0.040106	0.0050208	-0.039525	0.0034713	1.5442	1.1739	2.3756
1	1	1	1.5437	-0.048771	1.1735	-0.040073	2.3752	-0.03948	-0.048761	0.011393	-0.040055	0.0050461	-0.03949	0.0034746	1.5437	1.1735	2.3752
1	1	1	1.5432	-0.048657	1.1731	-0.040022	2.3748	-0.039445	-0.048647	0.01142	-0.040005	0.0050714	-0.039455	0.0034778	1.5432	1.1731	2.3748
1	1	1	1.5427	-0.048543	1.1727	-0.039971	2.3744	-0.039411	-0.048533	0.011448	-0.039954	0.0050967	-0.03942	0.0034811	1.5427	1.1727	2.3744
1	1	1	1.5422	-0.048428	1.1723	-0.03992	2.374	-0.039376	-0.048418	0.011475	-0.039903	0.0051219	-0.039386	0.0034843	1.5422	1.1723	2.374
1	1	1	1.5418	-0.048313	1.1719	-0.039869	2.3736	-0.039341	-0.048303	0.011502	-0.039852	0.005147	-0.039351	0.0034875	1.5418	1.1719	2.3736
1	1	1	1.5413	-0.048198	1.1715	-0.039817	2.3732	-0.039306	-0.048188	0.011529	-0.0398	0.005172	-0.039316	0.0034907	1.5413	1.1715	2.3732
1	1	1	1.5408	-0.048083	1.1711	-0.039765	2.3728	-0.039271	-0.048073	0.011556	-0.039748	0.005197	-0.039281	0.0034939	1.5408	1.1711	2.3728
1	1	1	1.5403	-0.047967	1.1707	-0.039713	2.3724	-0.039236	-0.047957	0.011583	-0.039696	0.0052219	-0.039246	0.0034971	1.5403	1.1707	2.3724
1	1	1	1.5398	-0.047851	1.1703	-0.039661	2.3721	-0.039201	-0.047841	0.01161	-0.039644	0.0052468	-0.039211	0.0035003	1.5398	1.1703	2.3721
1	1	1	1.5394	-0.047735	1.1699	-0.039608	2.3717	-0.039166	-0.047725	0.011637	-0.039591	0.0052715	-0.039176	0.0035035	1.5394	1.1699	2.3717
1	1	1	1.5389	-0.047618	1.1695	-0.039555	2.3713	-0.039131	-0.047609	0.011663	-0.039539	0.0052963	-0.039141	0.0035067	1.5389	1.1695	2.3713
1	1	1	1.5384	-0.047502	1.1691	-0.039502	2.3709	-0.039096	-0.047492	0.011689	-0.039485	0.0053209	-0.039106	0.0035098	1.5384	1.1691	2.3709
1	1	1	1.5379	-0.047385	1.1687	-0.039449	2.3705	-0.039061	-0.047375	0.011716	-0.039432	0.0053455	-0.039071	0.003513	1.5379	1.1687	2.3705
1	1	1	1.5375	-0.047267	1.1683	-0.039395	2.3701	-0.039026	-0.047257	0.011742	-0.039379	0.00537	-0.039035	0.0035161	1.5375	1.1683	2.3701
1	1	1	1.537	-0.04715	1.1679	-0.039342	2.3697	-0.038991	-0.04714	0.011768	-0.039325	0.0053945	-0.039	0.0035192	1.537	1.1679	2.3697
1	1	1	1.5365	-0.047032	1.1676	-0.039288	2.3693	-0.038955	-0.047022	0.011794	-0.039271	0.0054189	-0.038965	0.0035224	1.5365	1.1676	2.3693
1	1	1	1.536	-0.046914	1.1672	-0.039233	2.3689	-0.03892	-0.046904	0.011819	-0.039216	0.0054432	-0.03893	0.0035255	1.536	1.1672	2.3689
