3 6 6 3 10
1	1	1	1.6014	-0.01638	1.194	-0.013543	2.2949	0.0134	-0.01638	0.0035234	-0.013543	0.00084546	0.0134	-4.46E-04	1.6014	1.194	2.2949
1	1	1	1.6013	-0.016345	1.1939	-0.013534	2.2951	0.013396	-0.016345	0.003533	-0.013534	0.00085487	0.013396	-4.48E-04	1.6013	1.1939	2.2951
1	1	1	1.6011	-0.01631	1.1938	-0.013526	2.2952	0.013391	-0.01631	0.0035425	-0.013526	0.00086427	0.013391	-4.49E-04	1.6011	1.1938	2.2952
1	1	1	1.6009	-0.016274	1.1936	-0.013517	2.2953	0.013387	-0.016274	0.003552	-0.013517	0.00087365	0.013387	-4.51E-04	1.6009	1.1936	2.2953
1	1	1	1.6008	-0.016239	1.1935	-0.013508	2.2955	0.013382	-0.016239	0.0035615	-0.013508	0.00088302	0.013382	-4.53E-04	1.6008	1.1935	2.2955
1	1	1	1.6006	-0.016203	1.1934	-0.013499	2.2956	0.013378	-0.016203	0.0035709	-0.013499	0.00089236	0.013378	-4.55E-04	1.6006	1.1934	2.2956
1	1	1	1.6005	-0.016167	1.1932	-0.01349	2.2957	0.013373	-0.016167	0.0035802	-0.01349	0.0009017	0.013373	-4.57E-04	1.6005	1.1932	2.2957
1	1	1	1.6003	-0.016131	1.1931	-0.013481	2.2959	0.013368	-0.016131	0.0035896	-0.013481	0.00091101	0.013368	-4.58E-04	1.6003	1.1931	2.2959
1	1	1	1.6001	-0.016095	1.193	-0.013472	2.296	0.013364	-0.016095	0.0035989	-0.013472	0.00092031	0.013364	-4.60E-04	1.6001	1.193	2.296
1	1	1	1.6	-0.016059	1.1928	-0.013463	2.2961	0.013359	-0.016059	0.0036081	-0.013463	0.00092959	0.013359	-4.62E-04	1.6	1.1928	2.2961
1	1	1	1.5998	-0.016023	1.1927	-0.013454	2.2963	0.013355	-0.016023	0.0036174	-0.013454	0.00093886	0.013355	-4.64E-04	1.5998	1.1927	2.2963
1	1	1	1.5997	-0.015987	1.1926	-0.013444	2.2964	0.01335	-0.015987	0.0036265	-0.013444	0.00094811	0.01335	-4.66E-04	1.5997	1.1926	2.2964
1	1	1	1.5995	-0.015951	1.1924	-0.013435	2.2965	0.013345	-0.015951	0.0036357	-0.013435	0.00095735	0.013345	-4.68E-04	1.5995	1.1924	2.2965
1	1	1	1.5993	-0.015914	1.1923	-0.013425	2.2967	0.013341	-0.015914	0.0036448	-0.013425	0.00096656	0.013341	-4.69E-04	1.5993	1.1923	2.2967
1	1	1	1.5992	-0.015878	1.1922	-0.013415	2.2968	0.013336	-0.015878	0.0036539	-0.013415	0.00097577	0.013336	-4.71E-04	1.5992	1.1922	2.2968
1	1	1	1.599	-0.015841	1.192	-0.013405	2.2969	0.013331	-0.015841	0.0036629	-0.013405	0.00098495	0.013331	-4.73E-04	1.599	1.192	2.2969
1	1	1	1.5989	-0.015805	1.1919	-0.013396	2.2971	0.013326	-0.015805	0.0036719	-0.013396	0.00099412	0.013326	-4.75E-04	1.5989	1.1919	2.2971
1	1	1	1.5987	-0.015768	1.1918	-0.013386	2.2972	0.013322	-0.015768	0.0036808	-0.013386	0.0010033	0.013322	-4.77E-04	1.5987	1.1918	2.2972
1	1	1	1.5985	-0.015731	1.1916	-0.013376	2.2973	0.013317	-0.015731	0.0036897	-0.013376	0.0010124	0.013317	-4.78E-04	1.5985	1.1916	2.2973
1	1	1	1.5984	-0.015694	1.1915	-0.013365	2.2975	0.013312	-0.015694	0.0036986	-0.013365	0.0010215	0.013312	-4.80E-04	1.5984	1.1915	2.2975
1	1	1	1.5982	-0.015657	1.1914	-0.013355	2.2976	0.013307	-0.015657	0.0037075	-0.013355	0.0010306	0.013307	-4.82E-04	1.5982	1.1914	2.2976
1	1	1	1.5981	-0.01562	1.1912	-0.013345	2.2977	0.013302	-0.01562	0.0037163	-0.013345	0.0010397	0.013302	-4.84E-04	1.5981	1.1912	2.2977
1	1	1	1.5979	-0.015583	1.1911	-0.013334	2.2979	0.013298	-0.015583	0.003725	-0.013334	0.0010488	0.013298	-4.85E-04	1.5979	1.1911	2.2979
1	1	1	1.5978	-0.015545	1.191	-0.013324	2.298	0.013293	-0.015545	0.0037337	-0.013324	0.0010578	0.013293	-4.87E-04	1.5978	1.191	2.298
1	1	1	1.5976	-0.015508	1.1908	-0.013313	2.2981	0.013288	-0.015508	0.0037424	-0.013313	0.0010669	0.013288	-4.89E-04	1.5976	1.1908	2.2981
1	1	1	1.5974	-0.015471	1.1907	-0.013302	2.2983	0.013283	-0.015471	0.0037511	-0.013302	0.0010759	0.013283	-4.91E-04	1.5974	1.1907	2.2983
1	1	1	1.5973	-0.015433	1.1906	-0.013292	2.2984	0.013278	-0.015433	0.0037597	-0.013292	0.0010849	0.013278	-4.93E-04	1.5973	1.1906	2.2984
1	1	1	1.5971	-0.015395	1.1904	-0.013281	2.2985	0.013273	-0.015395	0.0037682	-0.013281	0.0010939	0.013273	-4.94E-04	1.5971	1.1904	2.2985
1	1	1	1.597	-0.015358	1.1903	-0.01327	2.2987	0.013268	-0.015358	0.0037768	-0.01327	0.0011028	0.013268	-4.96E-04	1.597	1.1903	2.2987
1	1	1	1.5968	-0.01532	1.1902	-0.013259	2.2988	0.013263	-0.01532	0.0037853	-0.013259	0.0011118	0.013263	-4.98E-04	1.5968	1.1902	2.2988
1	1	1	1.5967	-0.015282	1.19	-0.013247	2.2989	0.013258	-0.015282	0.0037937	-0.013247	0.0011207	0.013258	-5.00E-04	1.5967	1.19	2.2989
1	1	1	1.5965	-0.015244	1.1899	-0.013236	2.2991	0.013253	-0.015244	0.0038021	-0.013236	0.0011296	0.013253	-5.01E-04	1.5965	1.1899	2.2991
1	1	1	1.5964	-0.015206	1.1898	-0.013225	2.2992	0.013248	-0.015206	0.0038105	-0.013225	0.0011385	0.013248	-5.03E-04	1.5964	1.1898	2.2992
1	1	1	1.5962	-0.015168	1.1896	-0.013213	2.2993	0.013243	-0.015168	0.0038188	-0.013213	0.0011474	0.013243	-5.05E-04	1.5962	1.1896	2.2993
1	1	1	1.5961	-0.01513	1.1895	-0.013202	2.2995	0.013238	-0.01513	0.0038271	-0.013202	0.0011562	0.013238	-5.07E-04	1.5961	1.1895	2.2995
1	1	1	1.5959	-0.015091	1.1894	-0.01319	2.2996	0.013233	-0.015091	0.0038354	-0.01319	0.0011651	0.013233	-5.08E-04	1.5959	1.1894	2.2996
1	1	1	1.5958	-0.015053	1.1892	-0.013179	2.2997	0.013228	-0.015053	0.0038436	-0.013179	0.0011739	0.013228	-5.10E-04	1.5958	1.1892	2.2997
1	1	1	1.5956	-0.015014	1.1891	-0.013167	2.2999	0.013223	-0.015014	0.0038518	-0.013167	0.0011827	0.013223	-5.12E-04	1.5956	1.1891	2.2999
1	1	1	1.5955	-0.014976	1.189	-0.013155	2.3	0.013218	-0.014976	0.0038599	-0.013155	0.0011915	0.013218	-5.14E-04	1.5955	1.189	2.3
1	1	1	1.5953	-0.014937	1.1888	-0.013143	2.3001	0.013213	-0.014937	0.003868	-0.013143	0.0012003	0.013213	-5.15E-04	1.5953	1.1888	2.3001
1	1	1	1.5952	-0.014898	1.1887	-0.013131	2.3003	0.013207	-0.014898	0.0038761	-0.013131	0.001209	0.013207	-5.17E-04	1.5952	1.1887	2.3003
1	1	1	1.595	-0.01486	1.1886	-0.013119	2.3004	0.013202	-0.01486	0.0038841	-0.013119	0.0012178	0.013202	-5.19E-04	1.595	1.1886	2.3004
1	1	1	1.5949	-0.014821	1.1884	-0.013107	2.3005	0.013197	-0.014821	0.0038921	-0.013107	0.0012265	0.013197	-5.21E-04	1.5949	1.1884	2.3005
1	1	1	1.5947	-0.014782	1.1883	-0.013094	2.3007	0.013192	-0.014782	0.0039	-0.013094	0.0012352	0.013192	-5.22E-04	1.5947	1.1883	2.3007
1	1	1	1.5946	-0.014743	1.1882	-0.013082	2.3008	0.013187	-0.014743	0.0039079	-0.013082	0.0012439	0.013187	-5.24E-04	1.5946	1.1882	2.3008
1	1	1	1.5944	-0.014704	1.1881	-0.013069	2.3009	0.013181	-0.014704	0.0039158	-0.013069	0.0012525	0.013181	-5.26E-04	1.5944	1.1881	2.3009
1	1	1	1.5943	-0.014664	1.1879	-0.013057	2.301	0.013176	-0.014664	0.0039236	-0.013057	0.0012612	0.013176	-5.27E-04	1.5943	1.1879	2.301
1	1	1	1.5941	-0.014625	1.1878	-0.013044	2.3012	0.013171	-0.014625	0.0039314	-0.013044	0.0012698	0.013171	-5.29E-04	1.5941	1.1878	2.3012
1	1	1	1.594	-0.014586	1.1877	-0.013031	2.3013	0.013165	-0.014586	0.0039392	-0.013031	0.0012784	0.013165	-5.31E-04	1.594	1.1877	2.3013
1	1	1	1.5938	-0.014546	1.1875	-0.013019	2.3014	0.01316	-0.014546	0.0039469	-0.013019	0.001287	0.01316	-5.33E-04	1.5938	1.1875	2.3014
1	1	1	1.5937	-0.014507	1.1874	-0.013006	2.3016	0.013155	-0.014507	0.0039546	-0.013006	0.0012956	0.013155	-5.34E-04	1.5937	1.1874	2.3016
1	1	1	1.5936	-0.014467	1.1873	-0.012993	2.3017	0.013149	-0.014467	0.0039622	-0.012993	0.0013041	0.013149	-5.36E-04	1.5936	1.1873	2.3017
1	1	1	1.5934	-0.014428	1.1871	-0.01298	2.3018	0.013144	-0.014428	0.0039698	-0.01298	0.0013127	0.013144	-5.38E-04	1.5934	1.1871	2.3018
1	1	1	1.5933	-0.014388	1.187	-0.012966	2.302	0.013139	-0.014388	0.0039773	-0.012966	0.0013212	0.013139	-5.39E-04	1.5933	1.187	2.302
1	1	1	1.5931	-0.014348	1.1869	-0.012953	2.3021	0.013133	-0.014348	0.0039848	-0.012953	0.0013297	0.013133	-0.00054112	1.5931	1.1869	2.3021
1	1	1	1.593	-0.014308	1.1868	-0.01294	2.3022	0.013128	-0.014308	0.0039923	-0.01294	0.0013381	0.013128	-0.00054282	1.593	1.1868	2.3022
1	1	1	1.5928	-0.014268	1.1866	-0.012926	2.3024	0.013122	-0.014268	0.0039997	-0.012926	0.0013466	0.013122	-0.00054451	1.5928	1.1866	2.3024
1	1	1	1.5927	-0.014228	1.1865	-0.012913	2.3025	0.013117	-0.014228	0.0040071	-0.012913	0.0013551	0.013117	-0.0005462	1.5927	1.1865	2.3025
1	1	1	1.5926	-0.014188	1.1864	-0.012899	2.3026	0.013112	-0.014188	0.0040145	-0.012899	0.0013635	0.013112	-0.00054789	1.5926	1.1864	2.3026
1	1	1	1.5924	-0.014148	1.1862	-0.012886	2.3028	0.013106	-0.014148	0.0040218	-0.012886	0.0013719	0.013106	-0.00054958	1.5924	1.1862	2.3028
1	1	1	1.5923	-0.014108	1.1861	-0.012872	2.3029	0.013101	-0.014108	0.0040291	-0.012872	0.0013803	0.013101	-0.00055126	1.5923	1.1861	2.3029
1	1	1	1.5921	-0.014067	1.186	-0.012858	2.303	0.013095	-0.014067	0.0040363	-0.012858	0.0013886	0.013095	-0.00055294	1.5921	1.186	2.303
1	1	1	1.592	-0.014027	1.1859	-0.012844	2.3031	0.013089	-0.014027	0.0040435	-0.012844	0.001397	0.013089	-0.00055461	1.592	1.1859	2.3031
1	1	1	1.5918	-0.013986	1.1857	-0.01283	2.3033	0.013084	-0.013986	0.0040507	-0.01283	0.0014053	0.013084	-0.00055629	1.5918	1.1857	2.3033
1	1	1	1.5917	-0.013946	1.1856	-0.012816	2.3034	0.013078	-0.013946	0.0040578	-0.012816	0.0014136	0.013078	-0.00055796	1.5917	1.1856	2.3034
1	1	1	1.5916	-0.013905	1.1855	-0.012802	2.3035	0.013073	-0.013905	0.0040649	-0.012802	0.0014219	0.013073	-0.00055963	1.5916	1.1855	2.3035
1	1	1	1.5914	-0.013865	1.1853	-0.012788	2.3037	0.013067	-0.013865	0.0040719	-0.012788	0.0014302	0.013067	-0.0005613	1.5914	1.1853	2.3037
1	1	1	1.5913	-0.013824	1.1852	-0.012773	2.3038	0.013062	-0.013824	0.0040789	-0.012773	0.0014384	0.013062	-0.00056296	1.5913	1.1852	2.3038
1	1	1	1.5912	-0.013783	1.1851	-0.012759	2.3039	0.013056	-0.013783	0.0040859	-0.012759	0.0014467	0.013056	-0.00056462	1.5912	1.1851	2.3039
1	1	1	1.591	-0.013742	1.185	-0.012744	2.3041	0.01305	-0.013742	0.0040928	-0.012744	0.0014549	0.01305	-0.00056628	1.591	1.185	2.3041
1	1	1	1.5909	-0.013701	1.1848	-0.01273	2.3042	0.013045	-0.013701	0.0040997	-0.01273	0.0014631	0.013045	-0.00056794	1.5909	1.1848	2.3042
1	1	1	1.5907	-0.01366	1.1847	-0.012715	2.3043	0.013039	-0.01366	0.0041065	-0.012715	0.0014713	0.013039	-0.00056959	1.5907	1.1847	2.3043
1	1	1	1.5906	-0.013619	1.1846	-0.0127	2.3045	0.013033	-0.013619	0.0041133	-0.0127	0.0014794	0.013033	-0.00057124	1.5906	1.1846	2.3045
1	1	1	1.5905	-0.013578	1.1844	-0.012686	2.3046	0.013027	-0.013578	0.0041201	-0.012686	0.0014876	0.013027	-0.00057289	1.5905	1.1844	2.3046
1	1	1	1.5903	-0.013537	1.1843	-0.012671	2.3047	0.013022	-0.013537	0.0041268	-0.012671	0.0014957	0.013022	-0.00057454	1.5903	1.1843	2.3047
1	1	1	1.5902	-0.013495	1.1842	-0.012656	2.3048	0.013016	-0.013495	0.0041335	-0.012656	0.0015038	0.013016	-0.00057618	1.5902	1.1842	2.3048
1	1	1	1.5901	-0.013454	1.1841	-0.012641	2.305	0.01301	-0.013454	0.0041401	-0.012641	0.0015119	0.01301	-0.00057782	1.5901	1.1841	2.305
1	1	1	1.5899	-0.013413	1.1839	-0.012625	2.3051	0.013004	-0.013413	0.0041467	-0.012625	0.0015199	0.013004	-0.00057946	1.5899	1.1839	2.3051
1	1	1	1.5898	-0.013371	1.1838	-0.01261	2.3052	0.012999	-0.013371	0.0041533	-0.01261	0.001528	0.012999	-0.00058109	1.5898	1.1838	2.3052
1	1	1	1.5897	-0.013329	1.1837	-0.012595	2.3054	0.012993	-0.013329	0.0041598	-0.012595	0.001536	0.012993	-0.00058272	1.5897	1.1837	2.3054
1	1	1	1.5895	-0.013288	1.1836	-0.012579	2.3055	0.012987	-0.013288	0.0041663	-0.012579	0.001544	0.012987	-0.00058435	1.5895	1.1836	2.3055
1	1	1	1.5894	-0.013246	1.1834	-0.012564	2.3056	0.012981	-0.013246	0.0041728	-0.012564	0.001552	0.012981	-0.00058598	1.5894	1.1834	2.3056
1	1	1	1.5893	-0.013204	1.1833	-0.012548	2.3058	0.012975	-0.013204	0.0041792	-0.012548	0.0015599	0.012975	-0.00058761	1.5893	1.1833	2.3058
1	1	1	1.5891	-0.013163	1.1832	-0.012533	2.3059	0.012969	-0.013163	0.0041855	-0.012533	0.0015679	0.012969	-0.00058923	1.5891	1.1832	2.3059
1	1	1	1.589	-0.013121	1.1831	-0.012517	2.306	0.012963	-0.013121	0.0041918	-0.012517	0.0015758	0.012963	-0.00059085	1.589	1.1831	2.306
1	1	1	1.5889	-0.013079	1.1829	-0.012501	2.3061	0.012958	-0.013079	0.0041981	-0.012501	0.0015837	0.012958	-0.00059246	1.5889	1.1829	2.3061
1	1	1	1.5887	-0.013037	1.1828	-0.012485	2.3063	0.012952	-0.013037	0.0042044	-0.012485	0.0015916	0.012952	-0.00059408	1.5887	1.1828	2.3063
1	1	1	1.5886	-0.012995	1.1827	-0.012469	2.3064	0.012946	-0.012995	0.0042106	-0.012469	0.0015994	0.012946	-0.00059569	1.5886	1.1827	2.3064
1	1	1	1.5885	-0.012952	1.1826	-0.012453	2.3065	0.01294	-0.012952	0.0042167	-0.012453	0.0016073	0.01294	-0.0005973	1.5885	1.1826	2.3065
1	1	1	1.5884	-0.01291	1.1824	-0.012437	2.3067	0.012934	-0.01291	0.0042229	-0.012437	0.0016151	0.012934	-0.00059891	1.5884	1.1824	2.3067
1	1	1	1.5882	-0.012868	1.1823	-0.012421	2.3068	0.012928	-0.012868	0.004229	-0.012421	0.0016229	0.012928	-0.00060051	1.5882	1.1823	2.3068
1	1	1	1.5881	-0.012826	1.1822	-0.012405	2.3069	0.012922	-0.012826	0.004235	-0.012405	0.0016307	0.012922	-0.00060211	1.5881	1.1822	2.3069
1	1	1	1.588	-0.012783	1.1821	-0.012388	2.3071	0.012916	-0.012783	0.004241	-0.012388	0.0016384	0.012916	-0.00060371	1.588	1.1821	2.3071
1	1	1	1.5878	-0.012741	1.1819	-0.012372	2.3072	0.01291	-0.012741	0.004247	-0.012372	0.0016462	0.01291	-0.0006053	1.5878	1.1819	2.3072
1	1	1	1.5877	-0.012698	1.1818	-0.012355	2.3073	0.012904	-0.012698	0.0042529	-0.012355	0.0016539	0.012904	-0.0006069	1.5877	1.1818	2.3073
1	1	1	1.5876	-0.012656	1.1817	-0.012339	2.3074	0.012897	-0.012656	0.0042588	-0.012339	0.0016616	0.012897	-0.00060849	1.5876	1.1817	2.3074
1	1	1	1.5875	-0.012613	1.1816	-0.012322	2.3076	0.012891	-0.012613	0.0042646	-0.012322	0.0016693	0.012891	-0.00061008	1.5875	1.1816	2.3076
1	1	1	1.5873	-0.012571	1.1814	-0.012306	2.3077	0.012885	-0.012571	0.0042704	-0.012306	0.0016769	0.012885	-0.00061166	1.5873	1.1814	2.3077
1	1	1	1.5872	-0.012528	1.1813	-0.012289	2.3078	0.012879	-0.012528	0.0042762	-0.012289	0.0016846	0.012879	-0.00061324	1.5872	1.1813	2.3078
1	1	1	1.5871	-0.012485	1.1812	-0.012272	2.308	0.012873	-0.012485	0.0042819	-0.012272	0.0016922	0.012873	-0.00061482	1.5871	1.1812	2.308
1	1	1	1.587	-0.012442	1.1811	-0.012255	2.3081	0.012867	-0.012442	0.0042876	-0.012255	0.0016998	0.012867	-0.0006164	1.587	1.1811	2.3081
1	1	1	1.5868	-0.012399	1.181	-0.012238	2.3082	0.012861	-0.012399	0.0042933	-0.012238	0.0017074	0.012861	-0.00061798	1.5868	1.181	2.3082
1	1	1	1.5867	-0.012356	1.1808	-0.012221	2.3083	0.012854	-0.012356	0.0042989	-0.012221	0.0017149	0.012854	-0.00061955	1.5867	1.1808	2.3083
1	1	1	1.5866	-0.012313	1.1807	-0.012204	2.3085	0.012848	-0.012313	0.0043044	-0.012204	0.0017225	0.012848	-0.00062112	1.5866	1.1807	2.3085
1	1	1	1.5865	-0.01227	1.1806	-0.012186	2.3086	0.012842	-0.01227	0.00431	-0.012186	0.00173	0.012842	-0.00062269	1.5865	1.1806	2.3086
1	1	1	1.5863	-0.012227	1.1805	-0.012169	2.3087	0.012836	-0.012227	0.0043154	-0.012169	0.0017375	0.012836	-0.00062425	1.5863	1.1805	2.3087
1	1	1	1.5862	-0.012184	1.1803	-0.012152	2.3089	0.01283	-0.012184	0.0043209	-0.012152	0.001745	0.01283	-0.00062581	1.5862	1.1803	2.3089
1	1	1	1.5861	-0.012141	1.1802	-0.012134	2.309	0.012823	-0.012141	0.0043263	-0.012134	0.0017524	0.012823	-0.00062737	1.5861	1.1802	2.309
1	1	1	1.586	-0.012097	1.1801	-0.012116	2.3091	0.012817	-0.012097	0.0043317	-0.012116	0.0017599	0.012817	-0.00062893	1.586	1.1801	2.3091
1	1	1	1.5859	-0.012054	1.18	-0.012099	2.3092	0.012811	-0.012054	0.004337	-0.012099	0.0017673	0.012811	-0.00063048	1.5859	1.18	2.3092
1	1	1	1.5857	-0.012011	1.1799	-0.012081	2.3094	0.012804	-0.012011	0.0043423	-0.012081	0.0017747	0.012804	-0.00063203	1.5857	1.1799	2.3094
1	1	1	1.5856	-0.011967	1.1797	-0.012063	2.3095	0.012798	-0.011967	0.0043475	-0.012063	0.001782	0.012798	-0.00063358	1.5856	1.1797	2.3095
1	1	1	1.5855	-0.011924	1.1796	-0.012045	2.3096	0.012792	-0.011924	0.0043527	-0.012045	0.0017894	0.012792	-0.00063513	1.5855	1.1796	2.3096
1	1	1	1.5854	-0.01188	1.1795	-0.012028	2.3097	0.012785	-0.01188	0.0043579	-0.012028	0.0017967	0.012785	-0.00063667	1.5854	1.1795	2.3097
1	1	1	1.5853	-0.011837	1.1794	-0.01201	2.3099	0.012779	-0.011837	0.004363	-0.01201	0.001804	0.012779	-0.00063821	1.5853	1.1794	2.3099
1	1	1	1.5851	-0.011793	1.1793	-0.011991	2.31	0.012773	-0.011793	0.0043681	-0.011991	0.0018113	0.012773	-0.00063975	1.5851	1.1793	2.31
1	1	1	1.585	-0.011749	1.1791	-0.011973	2.3101	0.012766	-0.011749	0.0043732	-0.011973	0.0018186	0.012766	-0.00064128	1.585	1.1791	2.3101
1	1	1	1.5849	-0.011705	1.179	-0.011955	2.3103	0.01276	-0.011705	0.0043782	-0.011955	0.0018258	0.01276	-0.00064282	1.5849	1.179	2.3103
1	1	1	1.5848	-0.011662	1.1789	-1.19E-02	2.3104	0.012753	-0.011662	0.0043831	-0.011937	0.0018331	0.012753	-0.00064435	1.5848	1.1789	2.3104
1	1	1	1.5847	-0.011618	1.1788	-1.19E-02	2.3105	0.012747	-0.011618	0.0043881	-0.011918	0.0018403	0.012747	-0.00064587	1.5847	1.1788	2.3105
1	1	1	1.5846	-0.011574	1.1787	-1.19E-02	2.3106	0.01274	-0.011574	0.0043929	-0.0119	0.0018474	0.01274	-0.0006474	1.5846	1.1787	2.3106
1	1	1	1.5844	-0.01153	1.1785	-0.011882	2.3108	0.012734	-0.01153	0.0043978	-0.011882	0.0018546	0.012734	-0.00064892	1.5844	1.1785	2.3108
1	1	1	1.5843	-0.011486	1.1784	-0.011863	2.3109	0.012727	-0.011486	0.0044026	-0.011863	0.0018618	0.012727	-0.00065044	1.5843	1.1784	2.3109
1	1	1	1.5842	-0.011442	1.1783	-0.011844	2.311	0.012721	-0.011442	0.0044074	-0.011844	0.0018689	0.012721	-0.00065196	1.5842	1.1783	2.311
1	1	1	1.5841	-0.011398	1.1782	-0.011826	2.3112	0.012714	-0.011398	0.0044121	-0.011826	0.001876	0.012714	-0.00065347	1.5841	1.1782	2.3112
1	1	1	1.584	-0.011354	1.1781	-0.011807	2.3113	0.012708	-0.011354	0.0044168	-0.011807	0.001883	0.012708	-0.00065498	1.584	1.1781	2.3113
1	1	1	1.5839	-0.011309	1.178	-0.011788	2.3114	0.012701	-0.011309	0.0044214	-0.011788	0.0018901	0.012701	-0.00065649	1.5839	1.178	2.3114
1	1	1	1.5838	-0.011265	1.1778	-0.011769	2.3115	0.012695	-0.011265	0.004426	-0.011769	0.0018971	0.012695	-0.000658	1.5838	1.1778	2.3115
1	1	1	1.5836	-0.011221	1.1777	-0.01175	2.3117	0.012688	-0.011221	0.0044306	-0.01175	0.0019042	0.012688	-0.0006595	1.5836	1.1777	2.3117
1	1	1	1.5835	-0.011177	1.1776	-0.011731	2.3118	0.012682	-0.011177	0.0044351	-0.011731	0.0019111	0.012682	-0.000661	1.5835	1.1776	2.3118
1	1	1	1.5834	-0.011132	1.1775	-0.011712	2.3119	0.012675	-0.011132	0.0044396	-0.011712	0.0019181	0.012675	-0.0006625	1.5834	1.1775	2.3119
1	1	1	1.5833	-0.011088	1.1774	-0.011693	2.312	0.012668	-0.011088	0.004444	-0.011693	0.0019251	0.012668	-0.000664	1.5833	1.1774	2.312
1	1	1	1.5832	-0.011043	1.1772	-0.011673	2.3122	0.012662	-0.011043	0.0044485	-0.011673	0.001932	0.012662	-0.00066549	1.5832	1.1772	2.3122
1	1	1	1.5831	-0.010999	1.1771	-0.011654	2.3123	0.012655	-0.010999	0.0044528	-0.011654	0.0019389	0.012655	-0.00066698	1.5831	1.1771	2.3123
1	1	1	1.583	-0.010954	1.177	-0.011634	2.3124	0.012648	-0.010954	0.0044571	-0.011634	0.0019458	0.012648	-0.00066847	1.583	1.177	2.3124
1	1	1	1.5829	-0.01091	1.1769	-0.011615	2.3125	0.012642	-0.01091	0.0044614	-0.011615	0.0019526	0.012642	-0.00066996	1.5829	1.1769	2.3125
1	1	1	1.5828	-0.010865	1.1768	-0.011595	2.3127	0.012635	-0.010865	0.0044657	-0.011595	0.0019595	0.012635	-0.00067144	1.5828	1.1768	2.3127
1	1	1	1.5827	-0.01082	1.1767	-0.011576	2.3128	0.012628	-0.01082	0.0044699	-0.011576	0.0019663	0.012628	-0.00067292	1.5827	1.1767	2.3128
1	1	1	1.5825	-0.010776	1.1766	-0.011556	2.3129	0.012621	-0.010776	0.0044741	-0.011556	0.0019731	0.012621	-0.0006744	1.5825	1.1766	2.3129
1	1	1	1.5824	-0.010731	1.1764	-0.011536	2.3131	0.012615	-0.010731	0.0044782	-0.011536	0.0019799	0.012615	-0.00067587	1.5824	1.1764	2.3131
1	1	1	1.5823	-0.010686	1.1763	-0.011516	2.3132	0.012608	-0.010686	0.0044823	-0.011516	0.0019866	0.012608	-0.00067735	1.5823	1.1763	2.3132
1	1	1	1.5822	-0.010641	1.1762	-0.011497	2.3133	0.012601	-0.010641	0.0044863	-0.011497	0.0019934	0.012601	-0.00067881	1.5822	1.1762	2.3133
1	1	1	1.5821	-0.010596	1.1761	-0.011477	2.3134	0.012594	-0.010596	0.0044903	-0.011477	0.0020001	0.012594	-0.00068028	1.5821	1.1761	2.3134
1	1	1	1.582	-0.010551	1.176	-0.011457	2.3136	0.012588	-0.010551	0.0044943	-0.011457	0.0020068	0.012588	-0.00068175	1.582	1.176	2.3136
1	1	1	1.5819	-0.010506	1.1759	-0.011436	2.3137	0.012581	-0.010506	0.0044982	-0.011436	0.0020134	0.012581	-0.00068321	1.5819	1.1759	2.3137
1	1	1	1.5818	-0.010461	1.1757	-0.011416	2.3138	0.012574	-0.010461	0.0045021	-0.011416	0.0020201	0.012574	-0.00068467	1.5818	1.1757	2.3138
1	1	1	1.5817	-0.010416	1.1756	-0.011396	2.3139	0.012567	-0.010416	0.0045059	-0.011396	0.0020267	0.012567	-0.00068612	1.5817	1.1756	2.3139
1	1	1	1.5816	-0.010371	1.1755	-0.011376	2.3141	0.01256	-0.010371	0.0045098	-0.011376	0.0020333	0.01256	-0.00068758	1.5816	1.1755	2.3141
1	1	1	1.5815	-0.010326	1.1754	-0.011355	2.3142	0.012553	-0.010326	0.0045135	-0.011355	0.0020399	0.012553	-0.00068903	1.5815	1.1754	2.3142
1	1	1	1.5814	-0.010281	1.1753	-0.011335	2.3143	0.012546	-0.010281	0.0045172	-0.011335	0.0020464	0.012546	-0.00069048	1.5814	1.1753	2.3143
1	1	1	1.5813	-0.010236	1.1752	-0.011314	2.3144	0.012539	-0.010236	0.0045209	-0.011314	0.002053	0.01254	-0.00069192	1.5813	1.1752	2.3144
1	1	1	1.5812	-0.010191	1.1751	-0.011294	2.3146	0.012533	-0.010191	0.0045246	-0.011294	0.0020595	0.012533	-0.00069337	1.5812	1.1751	2.3146
1	1	1	1.5811	-0.010145	1.175	-0.011273	2.3147	0.012526	-0.010145	0.0045282	-0.011273	0.002066	0.012526	-0.00069481	1.5811	1.175	2.3147
1	1	1	1.581	-0.0101	1.1748	-0.011253	2.3148	0.012519	-0.0101	0.0045318	-0.011253	0.0020724	0.012519	-0.00069625	1.581	1.1748	2.3148
1	1	1	1.5809	-0.010055	1.1747	-0.011232	2.3149	0.012512	-0.010055	0.0045353	-0.011232	0.0020789	0.012512	-0.00069768	1.5809	1.1747	2.3149
1	1	1	1.5808	-0.010009	1.1746	-0.011211	2.3151	0.012505	-0.010009	0.0045388	-0.011211	0.0020853	0.012505	-0.00069912	1.5808	1.1746	2.3151
1	1	1	1.5807	-0.009964	1.1745	-0.01119	2.3152	0.012498	-0.009964	0.0045422	-0.01119	0.0020917	0.012498	-0.00070055	1.5807	1.1745	2.3152
